   2.9100000000000001        2.7399999999999998        1.6499999999999999        5734.3843676141823     
   2.9199999999999999        2.7399999999999998        1.6499999999999999        5882.9969754733611     
   2.9299999999999997        2.7399999999999998        1.6499999999999999        6032.9034301153361     
   2.9399999999999999        2.7399999999999998        1.6499999999999999        6184.0474974744293     
   2.9500000000000002        2.7399999999999998        1.6499999999999999        6336.3743050815947     
   2.9600000000000000        2.7399999999999998        1.6499999999999999        6489.8302882068738     
   2.9699999999999998        2.7399999999999998        1.6499999999999999        6644.3631353905375     
   2.9800000000000000        2.7399999999999998        1.6499999999999999        6799.9217333878723     
   2.9900000000000002        2.7399999999999998        1.6499999999999999        6956.4561106293650     
   3.0000000000000000        2.7399999999999998        1.6499999999999999        7113.9173800945191     
   3.0099999999999998        2.7399999999999998        1.6499999999999999        7272.2576803392813     
   3.0200000000000000        2.7399999999999998        1.6499999999999999        7431.4301163987029     
   3.0300000000000002        2.7399999999999998        1.6499999999999999        7591.3886975706810     
   3.0400000000000000        2.7399999999999998        1.6499999999999999        7752.0882754866443     
   3.0499999999999998        2.7399999999999998        1.6499999999999999        7913.4844795124345     
   3.0599999999999996        2.7399999999999998        1.6499999999999999        8075.5336507893462     
   3.0699999999999998        2.7399999999999998        1.6499999999999999        8238.1927738798258     
   3.0800000000000001        2.7399999999999998        1.6499999999999999        8401.4194081012865     
   3.0899999999999999        2.7399999999999998        1.6499999999999999        8565.1716147304596     
   3.0999999999999996        2.7399999999999998        1.6499999999999999        8729.4078839208250     
   3.1099999999999999        2.7399999999999998        1.6499999999999999        8894.0870579272087     
   3.1200000000000001        2.7399999999999998        1.6499999999999999        9059.1682533697785     
   3.1299999999999999        2.7399999999999998        1.6499999999999999        9224.6107799175079     
   3.1399999999999997        2.7399999999999998        1.6499999999999999        9390.3740572998886     
   3.1499999999999999        2.7399999999999998        1.6499999999999999        9556.4175289626983     
   3.1600000000000001        2.7399999999999998        1.6499999999999999        9722.7005737026993     
   3.1699999999999999        2.7399999999999998        1.6499999999999999        9889.1824136719042     
   3.1799999999999997        2.7399999999999998        1.6499999999999999        10055.822020285948     
   3.1899999999999999        2.7399999999999998        1.6499999999999999        10222.578016227542     
   3.2000000000000002        2.7399999999999998        1.6499999999999999        10389.408575166897     
   3.2100000000000000        2.7399999999999998        1.6499999999999999        10556.271317040797     
   3.2199999999999998        2.7399999999999998        1.6499999999999999        10723.123201510212     
   3.2300000000000000        2.7399999999999998        1.6499999999999999        10889.920416115763     
   3.2400000000000002        2.7399999999999998        1.6499999999999999        11056.618262861230     
   3.2500000000000000        2.7399999999999998        1.6499999999999999        11223.171039033296     
   3.2599999999999998        2.7399999999999998        1.6499999999999999        11389.531916087582     
   3.2700000000000000        2.7399999999999998        1.6499999999999999        11555.652812958017     
   3.2800000000000002        2.7399999999999998        1.6499999999999999        11721.484266945934     
   3.2900000000000000        2.7399999999999998        1.6499999999999999        11886.975298970179     
   3.2999999999999998        2.7399999999999998        1.6499999999999999        12052.073275985202     
   3.3099999999999996        2.7399999999999998        1.6499999999999999        12216.723767610452     
   3.3199999999999998        2.7399999999999998        1.6499999999999999        12380.870399715695     
   3.3300000000000001        2.7399999999999998        1.6499999999999999        12544.454702566944     
   3.3399999999999999        2.7399999999999998        1.6499999999999999        12707.415954568449     
   3.3499999999999996        2.7399999999999998        1.6499999999999999        12869.691021026909     
   3.3599999999999999        2.7399999999999998        1.6499999999999999        13031.214188262238     
   3.3700000000000001        2.7399999999999998        1.6499999999999999        13191.916992940152     
   3.3799999999999999        2.7399999999999998        1.6499999999999999        13351.728045566129     
   3.3899999999999997        2.7399999999999998        1.6499999999999999        13510.572849675251     
   3.3999999999999999        2.7399999999999998        1.6499999999999999        13668.373614734312     
   1.8999999999999999        2.7500000000000000        1.6499999999999999        20139.315308218687     
   1.9099999999999999        2.7500000000000000        1.6499999999999999        19287.138325115469     
   1.9199999999999999        2.7500000000000000        1.6499999999999999        18464.336275507645     
   1.9299999999999999        2.7500000000000000        1.6499999999999999        17670.127980692028     
   1.9399999999999999        2.7500000000000000        1.6499999999999999        16903.752139167871     
   1.9500000000000000        2.7500000000000000        1.6499999999999999        16164.466860195836     
   1.9600000000000000        2.7500000000000000        1.6499999999999999        15451.549206439253     
   1.9700000000000000        2.7500000000000000        1.6499999999999999        14764.294745625297     
   1.9800000000000000        2.7500000000000000        1.6499999999999999        14102.017109180102     
