   2.8046097921344963        2.5336769545045104        1.9240079807660302       -460.57221585579168     
   2.9485419639661501        2.5336769545045104        1.9240079807660302       -460.56304767195940     
   3.1049934424461996        2.5336769545045104        1.9240079807660302       -460.55189113560021     
   3.2884566577807148        2.5336769545045104        1.9240079807660302       -460.53830491698062     
   1.6462258571765100        2.6674180404668024        1.9240079807660302       -460.33932682848962     
   1.8296890725110253        2.6674180404668024        1.9240079807660302       -460.46442121527491     
   1.9861405509910748        2.6674180404668024        1.9240079807660302       -460.52516079971446     
   2.1300727228227285        2.6674180404668024        1.9240079807660302       -460.55691972556849     
   2.2672644744904225        2.6674180404668024        1.9240079807660302       -460.57278372954397     
   2.4010055604527145        2.6674180404668024        1.9240079807660302       -460.57904895108959     
   2.5336769545045104        2.6674180404668024        1.9240079807660302       -460.57915545472423     
   2.6674180404668024        2.6674180404668024        1.9240079807660302       -460.57512167618455     
   2.8046097921344963        2.6674180404668024        1.9240079807660302       -460.56816423325614     
   2.9485419639661501        2.6674180404668024        1.9240079807660302       -460.55897441311043     
   3.1049934424461996        2.6674180404668024        1.9240079807660302       -460.54779035972035     
   3.2884566577807148        2.6674180404668024        1.9240079807660302       -460.53415719787870     
   1.6462258571765100        2.8046097921344963        1.9240079807660302       -460.33237773746214     
   1.8296890725110253        2.8046097921344963        1.9240079807660302       -460.45751396583773     
   1.9861405509910748        2.8046097921344963        1.9240079807660302       -460.51826168895030     
   2.1300727228227285        2.8046097921344963        1.9240079807660302       -460.55001634125364     
   2.2672644744904225        2.8046097921344963        1.9240079807660302       -460.56587102248932     
   2.4010055604527145        2.8046097921344963        1.9240079807660302       -460.57212411956482     
   2.5336769545045104        2.8046097921344963        1.9240079807660302       -460.57221585579168     
   2.6674180404668024        2.8046097921344963        1.9240079807660302       -460.56816423325614     
   2.8046097921344963        2.8046097921344963        1.9240079807660302       -460.56118558601997     
   2.9485419639661501        2.8046097921344963        1.9240079807660302       -460.55197095993969     
   3.1049934424461996        2.8046097921344963        1.9240079807660302       -460.54075598537577     
   3.2884566577807148        2.8046097921344963        1.9240079807660302       -460.52706814143846     
   1.6462258571765100        2.9485419639661501        1.9240079807660302       -460.32312667821992     
   1.8296890725110253        2.9485419639661501        1.9240079807660302       -460.44836854108041     
   1.9861405509910748        2.9485419639661501        1.9240079807660302       -460.50914096873248     
   2.1300727228227285        2.9485419639661501        1.9240079807660302       -460.54089370904927     
   2.2672644744904225        2.9485419639661501        1.9240079807660302       -460.55673692478280     
   2.4010055604527145        2.9485419639661501        1.9240079807660302       -460.56297445941766     
   2.5336769545045104        2.9485419639661501        1.9240079807660302       -460.56304767195940     
   2.6674180404668024        2.9485419639661501        1.9240079807660302       -460.55897441311043     
   2.8046097921344963        2.9485419639661501        1.9240079807660302       -460.55197095993969     
   2.9485419639661501        2.9485419639661501        1.9240079807660302       -460.54272849722446     
   3.1049934424461996        2.9485419639661501        1.9240079807660302       -460.53148043122496     
   3.2884566577807148        2.9485419639661501        1.9240079807660302       -460.51773498734866     
   1.6462258571765100        3.1049934424461996        1.9240079807660302       -460.31166509473815     
   1.8296890725110253        3.1049934424461996        1.9240079807660302       -460.43716511917665     
   1.9861405509910748        3.1049934424461996        1.9240079807660302       -460.49801594650796     
   2.1300727228227285        3.1049934424461996        1.9240079807660302       -460.52978527863354     
   2.2672644744904225        3.1049934424461996        1.9240079807660302       -460.54562116438922     
   2.4010055604527145        3.1049934424461996        1.9240079807660302       -460.55184114313084     
   2.5336769545045104        3.1049934424461996        1.9240079807660302       -460.55189113560021     
   2.6674180404668024        3.1049934424461996        1.9240079807660302       -460.54779035972035     
   2.8046097921344963        3.1049934424461996        1.9240079807660302       -460.54075598537577     
   2.9485419639661501        3.1049934424461996        1.9240079807660302       -460.53148043122496     
   3.1049934424461996        3.1049934424461996        1.9240079807660302       -460.52019652340221     
   3.2884566577807148        3.1049934424461996        1.9240079807660302       -460.50639543680774     
   1.6462258571765100        3.2884566577807148        1.9240079807660302       -460.29709183450603     
   1.8296890725110253        3.2884566577807148        1.9240079807660302       -460.42326978903304     
   1.9861405509910748        3.2884566577807148        1.9240079807660302       -460.48437117907412     
   2.1300727228227285        3.2884566577807148        1.9240079807660302       -460.51623035251805     
   2.2672644744904225        3.2884566577807148        1.9240079807660302       -460.53208521403741     
   2.4010055604527145        3.2884566577807148        1.9240079807660302       -460.53828964516691     
   2.5336769545045104        3.2884566577807148        1.9240079807660302       -460.53830491698062     
   2.6674180404668024        3.2884566577807148        1.9240079807660302       -460.53415719787870     
   2.8046097921344963        3.2884566577807148        1.9240079807660302       -460.52706814143846     
