   3.1600000000000001        2.6099999999999999        1.6399999999999999        8571.2488034049584     
   3.1699999999999999        2.6099999999999999        1.6399999999999999        8737.1325186379599     
   3.1799999999999997        2.6099999999999999        1.6399999999999999        8903.1597759604447     
   3.1899999999999999        2.6099999999999999        1.6399999999999999        9069.2877291301411     
   3.2000000000000002        2.6099999999999999        1.6399999999999999        9235.4729876279271     
   3.2100000000000000        2.6099999999999999        1.6399999999999999        9401.6715096663174     
   3.2199999999999998        2.6099999999999999        1.6399999999999999        9567.8384903823426     
   3.2300000000000000        2.6099999999999999        1.6399999999999999        9733.9282466994246     
   3.2400000000000002        2.6099999999999999        1.6399999999999999        9899.8940992075604     
   3.2500000000000000        2.6099999999999999        1.6399999999999999        10065.688248940942     
   3.2599999999999998        2.6099999999999999        1.6399999999999999        10231.261651772731     
   3.2700000000000000        2.6099999999999999        1.6399999999999999        10396.563887482707     
   3.2800000000000002        2.6099999999999999        1.6399999999999999        10561.543025556286     
   3.2900000000000000        2.6099999999999999        1.6399999999999999        10726.145486504767     
   3.2999999999999998        2.6099999999999999        1.6399999999999999        10890.315898619485     
   3.3099999999999996        2.6099999999999999        1.6399999999999999        11053.996950621446     
   3.3199999999999998        2.6099999999999999        1.6399999999999999        11217.129239532787     
   3.3300000000000001        2.6099999999999999        1.6399999999999999        11379.651114131839     
   3.3399999999999999        2.6099999999999999        1.6399999999999999        11541.498513343058     
   3.3499999999999996        2.6099999999999999        1.6399999999999999        11702.604799798866     
   3.3599999999999999        2.6099999999999999        1.6399999999999999        11862.900588735585     
   3.3700000000000001        2.6099999999999999        1.6399999999999999        12022.313571275308     
   3.3799999999999999        2.6099999999999999        1.6399999999999999        12180.768332929589     
   3.3899999999999997        2.6099999999999999        1.6399999999999999        12338.186166701151     
   3.3999999999999999        2.6099999999999999        1.6399999999999999        12494.484880209744     

   1.8999999999999999        2.6200000000000001        1.6399999999999999        19010.390592549506     
   1.9099999999999999        2.6200000000000001        1.6399999999999999        18157.862088286816     
   1.9199999999999999        2.6200000000000001        1.6399999999999999        17334.699431775069     
   1.9299999999999999        2.6200000000000001        1.6399999999999999        16540.121759908572     
   1.9399999999999999        2.6200000000000001        1.6399999999999999        15773.368085835913     
   1.9500000000000000        2.6200000000000001        1.6399999999999999        15033.696832344282     
   1.9600000000000000        2.6200000000000001        1.6399999999999999        14320.385373290572     
   1.9700000000000000        2.6200000000000001        1.6399999999999999        13632.729584401764     
   1.9800000000000000        2.6200000000000001        1.6399999999999999        12970.043401660492     
   1.9900000000000000        2.6200000000000001        1.6399999999999999        12331.658388461041     
   2.0000000000000000        2.6200000000000001        1.6399999999999999        11716.923311336135     
   2.0099999999999998        2.6200000000000001        1.6399999999999999        11125.203723206565     
   2.0200000000000000        2.6200000000000001        1.6399999999999999        10555.881555438653     
   2.0299999999999998        2.6200000000000001        1.6399999999999999        10008.354717349706     
   2.0400000000000000        2.6200000000000001        1.6399999999999999        9482.0367042717899     
   2.0499999999999998        2.6200000000000001        1.6399999999999999        8976.3562126143552     
   2.0600000000000001        2.6200000000000001        1.6399999999999999        8490.7567635725318     
   2.0699999999999998        2.6200000000000001        1.6399999999999999        8024.6963338218002     
   2.0800000000000001        2.6200000000000001        1.6399999999999999        7577.6469944840410     
   2.0899999999999999        2.6200000000000001        1.6399999999999999        7149.0945566308501     
   2.1000000000000001        2.6200000000000001        1.6399999999999999        6738.5382253327016     
   2.1099999999999999        2.6200000000000001        1.6399999999999999        6345.4902599459501     
   2.1200000000000001        2.6200000000000001        1.6399999999999999        5969.4756426587410     
   2.1299999999999999        2.6200000000000001        1.6399999999999999        5610.0317532498175     
   2.1399999999999997        2.6200000000000001        1.6399999999999999        5266.7080514574882     
   2.1499999999999999        2.6200000000000001        1.6399999999999999        4939.0657663474649     
   2.1600000000000001        2.6200000000000001        1.6399999999999999        4626.6775919060665     
   2.1699999999999999        2.6200000000000001        1.6399999999999999        4329.1273907051891     
   2.1799999999999997        2.6200000000000001        1.6399999999999999        4046.0099024951792     
   2.1899999999999999        2.6200000000000001        1.6399999999999999        3776.9304612936453     
   2.1999999999999997        2.6200000000000001        1.6399999999999999        3521.5047175144528     
   2.2100000000000000        2.6200000000000001        1.6399999999999999        3279.3583671205261     
   2.2199999999999998        2.6200000000000001        1.6399999999999999        3050.1268874885754     
